20181210010045,1,18,5,1,2299,3215,4.22,-46.05
20181210010112,1,18,5,1,2303,3212,4.21,-46.02
20181210010138,1,18,5,1,2299,3215,4.22,-45.46
20181210010205,1,18,5,1,2298,3212,4.21,-45.20
20181210010231,1,18,5,1,2299,3215,4.22,-43.86
20181210010257,1,18,5,1,2301,3212,4.22,-43.43
20181210010324,1,18,5,1,2300,3214,4.22,-43.80
20181210010350,1,18,5,1,2300,3214,4.22,-42.88
20181210010417,1,18,5,1,2300,3218,4.22,-43.02
20181210010443,1,18,5,1,2301,3218,4.22,-42.30
20181210010510,1,18,5,1,2302,3217,4.22,-41.96
20181210010536,1,18,5,1,2299,3214,4.22,-41.59
20181210010603,1,18,5,1,2301,3214,4.22,-40.99
20181210010629,1,18,5,1,2301,3213,4.22,-40.54
20181210010656,1,18,5,1,2299,3218,4.20,0.00
20181210010722,1,18,5,1,2301,3213,4.20,0.00
20181210010749,1,18,5,1,2302,3215,4.20,0.00
20181210010815,1,18,5,1,2298,3217,4.20,0.00
20181210010841,1,18,5,1,2302,3215,4.20,0.00
20181210010908,1,18,5,1,2304,3214,4.20,0.00
20181210010934,1,18,5,1,2299,3212,4.20,0.00
20181210011001,1,18,5,1,2301,3214,4.20,0.00
20181210011027,1,18,5,1,2302,3216,4.20,0.00
20181210011054,1,18,5,1,2304,3213,4.20,0.00
20181210011120,1,18,5,1,2301,3209,4.20,0.00
20181210011147,1,18,5,1,2300,3216,4.20,0.00
20181210011213,1,18,5,1,2303,3217,4.20,0.00
20181210011240,1,18,5,1,2301,3214,4.20,0.00
20181210011306,1,18,5,1,2300,3210,4.20,0.00
20181210011333,1,18,5,1,2302,3215,4.20,0.00
20181210011359,1,18,5,1,2304,3213,4.20,0.00
20181210011425,1,18,5,1,2304,3215,4.20,0.01
20181210011452,1,18,5,1,2299,3213,4.20,0.09
20181210011518,1,18,5,1,2300,3210,4.20,0.01
20181210011545,1,18,5,1,2302,3214,4.20,0.00
20181210011611,1,18,5,1,2303,3212,4.20,0.00
20181210011638,1,18,5,1,2303,3213,4.20,0.00
20181210011704,1,18,5,1,2303,3211,4.20,0.00
20181210011731,1,18,5,1,2304,3211,4.20,0.00
20181210011757,1,18,5,1,2304,3214,4.20,0.00
20181210011824,1,18,5,1,2306,3216,4.20,0.09
20181210011850,1,18,5,1,2301,3215,4.20,0.09
20181210011916,1,18,5,1,2302,3216,4.20,0.00
20181210011943,1,18,5,1,2302,3214,4.20,0.00
20181210012009,1,18,5,1,2302,3213,4.20,0.00
20181210012036,1,18,5,1,2301,3214,4.20,0.00
20181210012102,1,18,5,1,2302,3213,4.20,0.00
20181210012129,1,18,5,1,2307,3212,4.20,0.09
20181210012155,1,18,5,1,2304,3215,4.20,0.00
20181210012222,1,18,5,1,2306,3212,4.20,0.00
20181210012248,1,18,5,1,2303,3213,4.20,0.00
20181210012315,1,18,5,1,2302,3210,4.20,0.00
20181210012341,1,18,5,1,2306,3210,4.20,0.01
20181210012407,1,18,5,1,2304,3212,4.20,0.00
20181210012434,1,18,5,1,2302,3211,4.20,0.00
20181210012500,1,18,5,1,2305,3214,4.20,0.00
20181210012527,1,18,5,1,2305,3210,4.20,0.00
20181210012553,1,18,5,1,2304,3211,4.20,0.01
20181210012620,1,18,5,1,2303,3208,4.20,0.00
20181210012646,1,18,5,1,2306,3211,4.20,0.00
20181210012713,1,18,5,1,2303,3214,4.20,0.00
20181210012739,1,18,5,1,2302,3211,4.20,0.00
20181210012806,1,18,5,1,2303,3210,4.20,0.00
20181210012832,1,18,5,1,2305,3211,4.20,0.00
20181210012858,1,17,5,1,2300,3212,4.20,0.00
20181210012925,1,17,5,1,2306,3210,4.20,0.00
20181210012951,1,17,5,1,2302,3211,4.20,0.00
20181210013018,1,17,5,1,2303,3211,4.20,0.09
20181210013044,1,17,5,1,2301,3214,4.20,0.00
20181210013111,1,17,5,1,2304,3210,4.20,0.09
20181210013137,1,17,5,1,2302,3211,4.20,0.00
20181210013204,1,17,5,1,2302,3212,4.20,0.01
20181210013230,1,17,5,1,2306,3211,4.20,0.00
20181210013257,1,17,5,1,2308,3210,4.20,0.00
20181210013323,1,17,5,1,2305,3210,4.20,0.09
20181210013349,1,17,5,1,2308,3209,4.20,0.00
20181210013416,1,17,5,1,2306,3210,4.20,0.00
20181210013442,1,17,5,1,2303,3212,4.20,0.00
20181210013509,1,17,5,1,2305,3209,4.20,0.00
20181210013535,1,17,5,1,2307,3209,4.20,0.09
20181210013602,1,17,5,1,2302,3211,4.20,0.00
20181210013628,1,17,5,1,2302,3210,4.20,0.00
20181210013655,1,17,5,1,2304,3212,4.20,0.00
20181210013748,1,17,5,1,2306,3213,4.20,0.00
20181210013814,1,17,5,1,2309,3210,4.20,0.00
20181210013840,1,17,5,1,2305,3209,4.20,0.00
20181210013907,1,17,5,1,2304,3211,4.20,0.00
20181210013933,1,17,5,1,2303,3212,4.20,0.00
20181210014000,1,17,5,1,2306,3213,4.20,0.00
20181210014026,1,17,5,1,2305,3210,4.20,0.00
20181210014053,1,17,5,1,2309,3212,4.20,0.09
20181210014119,1,17,5,1,2308,3207,4.20,0.00
20181210014146,1,17,5,1,2307,3211,4.20,0.00
20181210014212,1,17,5,1,2307,3211,4.20,0.00
20181210014239,1,17,5,1,2308,3208,4.20,0.00
20181210014305,1,17,5,1,2310,3210,4.20,0.01
20181210014332,1,17,5,1,2303,3212,4.20,0.00
20181210014358,1,17,5,1,2306,3209,4.20,0.00
20181210014424,1,17,5,1,2306,3210,4.20,0.00
20181210014451,1,17,5,1,2308,3209,4.20,0.00
20181210014517,1,17,5,1,2306,3210,4.20,0.00
20181210014544,1,17,5,1,2309,3209,4.20,0.00
20181210014610,1,17,5,1,2311,3211,4.20,0.00
20181210014730,1,17,5,1,2306,3206,4.20,0.00
20181210014756,1,17,5,1,2308,3211,4.20,0.00
20181210014822,1,17,5,1,2307,3208,4.20,0.00
20181210014849,1,17,5,1,2308,3212,4.20,0.00
20181210014915,1,17,5,1,2307,3211,4.20,0.09
20181210014942,1,17,5,1,2310,3210,4.20,0.00
20181210015008,1,17,5,1,2311,3210,4.20,0.00
20181210015035,1,17,5,1,2309,3210,4.20,0.09
20181210015101,1,17,5,1,2311,3212,4.20,0.00
20181210015128,1,17,5,1,2309,3208,4.20,0.00
20181210015154,1,17,5,1,2310,3210,4.20,0.00
20181210015221,1,17,5,1,2309,3212,4.20,0.00
20181210015247,1,17,5,1,2309,3210,4.20,0.00
20181210015314,1,17,5,1,2306,3208,4.20,0.00
20181210015340,1,17,5,1,2306,3208,4.20,0.00
20181210015406,1,17,5,1,2309,3211,4.20,0.00
20181210015433,1,17,5,1,2309,3209,4.20,0.00
20181210015459,1,17,5,1,2310,3212,4.20,0.00
20181210015526,1,17,5,1,2308,3210,4.20,0.00
20181210015552,1,17,5,1,2313,3211,4.20,0.00
20181210015619,1,17,5,1,2310,3211,4.20,0.00
20181210015645,1,17,5,1,2308,3209,4.20,0.09
20181210015712,1,17,5,1,2313,3206,4.20,0.00
20181210015738,1,17,5,1,2309,3210,4.20,0.09
20181210015805,1,17,5,1,2311,3208,4.20,0.00
20181210015831,1,17,5,1,2306,3207,4.20,0.00
20181210015857,1,17,5,1,2310,3210,4.20,0.09
20181210015924,1,17,5,1,2310,3210,4.20,0.00
20181210015950,1,17,5,1,2307,3206,4.20,0.00
20181210020017,1,17,5,1,2313,3205,4.20,0.00
20181210020043,1,17,5,1,2312,3208,4.20,0.00
20181210020110,1,17,5,1,2312,3212,4.20,0.09
20181210020136,1,17,5,1,2310,3211,4.20,0.01
20181210020203,1,17,5,1,2310,3206,4.20,0.00
20181210020229,1,17,5,1,2310,3208,4.20,0.00
20181210020256,1,17,5,1,2308,3209,4.20,0.01
20181210020322,1,17,5,1,2310,3210,4.20,0.00
20181210020348,1,17,5,1,2309,3209,4.20,0.00
20181210020415,1,17,5,1,2311,3207,4.20,0.00
20181210020441,1,17,5,1,2306,3213,4.20,0.00
20181210020508,1,17,5,1,2310,3208,4.20,0.00
20181210020534,1,17,5,1,2310,3210,4.20,0.00
20181210020601,1,17,5,1,2312,3209,4.20,0.00
20181210020627,1,17,5,1,2312,3207,4.20,0.00
20181210020654,1,17,5,1,2311,3208,4.20,0.00
20181210020720,1,17,5,1,2311,3208,4.20,0.10
20181210020747,1,17,5,1,2310,3209,4.20,0.00
20181210020813,1,17,5,1,2309,3211,4.20,0.00
20181210020839,1,17,5,1,2313,3208,4.20,0.00
20181210020906,1,17,5,1,2313,3209,4.20,0.00
20181210020932,1,17,5,1,2313,3209,4.20,0.00
20181210020959,1,17,5,1,2310,3208,4.20,0.00
20181210021025,1,17,5,1,2314,3209,4.20,0.00
20181210021052,1,17,5,1,2308,3208,4.20,0.00
20181210021118,1,17,5,1,2311,3210,4.20,-0.01
20181210021145,1,17,5,1,2311,3209,4.20,0.00
20181210021211,1,17,5,1,2313,3204,4.20,0.00
20181210021238,1,17,5,1,2312,3207,4.20,0.09
20181210021304,1,17,5,1,2311,3208,4.20,0.00
20181210021331,1,17,5,1,2313,3211,4.20,0.00
20181210021357,1,17,5,1,2312,3210,4.20,0.00
20181210021423,1,17,5,1,2309,3206,4.20,0.01
20181210021450,1,17,5,1,2310,3208,4.20,0.00
20181210021516,1,17,5,1,2313,3205,4.20,0.00
20181210021543,1,17,5,1,2311,3207,4.20,0.00
20181210021609,1,17,5,1,2310,3208,4.20,0.00
20181210021636,1,17,5,1,2311,3205,4.20,0.00
20181210021702,1,17,5,1,2310,3207,4.20,0.00
20181210021729,1,17,5,1,2310,3210,4.20,0.00
20181210021755,1,17,5,1,2313,3208,4.20,0.00
20181210021822,1,16,5,1,2309,3206,4.20,0.00
20181210021848,1,17,5,1,2309,3208,4.20,0.00
20181210021914,1,17,5,1,2310,3209,4.20,0.00
20181210021941,1,16,5,1,2310,3207,4.20,0.00
20181210022007,1,17,5,1,2309,3207,4.20,0.00
20181210022034,1,16,5,1,2311,3208,4.20,0.00
20181210022100,1,17,5,1,2310,3209,4.20,0.00
20181210022127,1,17,5,1,2312,3209,4.20,0.00
20181210022153,1,16,5,1,2312,3208,4.20,0.00
20181210022220,1,16,5,1,2311,3212,4.20,0.00
20181210022246,1,17,5,1,2309,3206,4.20,0.00
20181210022313,1,16,5,1,2309,3206,4.20,0.01
20181210022339,1,16,5,1,2313,3208,4.20,0.09
20181210022405,1,16,5,1,2311,3209,4.20,0.09
20181210022432,1,16,5,1,2310,3208,4.20,0.00
20181210022458,1,16,5,1,2310,3207,4.20,0.00
20181210022525,1,16,5,1,2311,3209,4.20,0.09
20181210022551,1,16,5,1,2309,3205,4.20,0.09
20181210022618,1,16,5,1,2313,3212,4.20,0.09
20181210022644,1,16,5,1,2312,3203,4.20,0.00
20181210022711,1,16,5,1,2312,3206,4.20,0.00
20181210022737,1,16,5,1,2310,3210,4.20,0.00
20181210022804,1,16,5,1,2312,3201,4.20,0.00
20181210022830,1,16,5,1,2314,3206,4.20,0.10
20181210022856,1,16,5,1,2313,3205,4.20,0.00
20181210022923,1,16,5,1,2312,3210,4.20,0.09
20181210022949,1,16,5,1,2312,3211,4.20,0.00
20181210023016,1,16,5,1,2313,3207,4.20,0.00
20181210023042,1,16,5,1,2310,3210,4.20,0.00
20181210023109,1,16,5,1,2315,3210,4.20,0.00
20181210023135,1,16,5,1,2311,3210,4.20,0.00
20181210023202,1,16,5,1,2313,3209,4.19,0.01
20181210023228,1,16,5,1,2312,3210,4.20,0.00
20181210023255,1,16,5,1,2309,3211,4.20,0.00
20181210023321,1,16,5,1,2316,3206,4.20,0.01
20181210023347,1,16,5,1,2314,3208,4.20,0.00
20181210023414,1,16,5,1,2312,3207,4.20,0.00
20181210023440,1,16,5,1,2316,3207,4.20,0.00
20181210023507,1,16,5,1,2315,3206,4.20,0.01
20181210023533,1,16,5,1,2316,3209,4.20,0.09
20181210023600,1,16,5,1,2314,3208,4.20,0.00
20181210023626,1,16,5,1,2312,3205,4.20,0.00
20181210023653,1,16,5,1,2312,3207,4.20,0.00
20181210023719,1,16,5,1,2309,3210,4.20,0.00
20181210023746,1,16,5,1,2308,3209,4.20,0.00
20181210023812,1,16,5,1,2312,3205,4.20,0.00
20181210023839,1,16,5,1,2314,3206,4.20,0.00
20181210023905,1,16,5,1,2314,3203,4.20,0.00
20181210023931,1,16,5,1,2317,3208,4.20,0.00
20181210023958,1,16,5,1,2313,3209,4.20,0.00
20181210024024,1,16,5,1,2313,3204,4.20,0.00
20181210024051,1,16,5,1,2310,3206,4.20,0.00
20181210024117,1,16,5,1,2315,3205,4.20,0.00
20181210024144,1,16,5,1,2314,3205,4.20,0.00
20181210024210,1,16,5,1,2315,3205,4.20,0.01
20181210024237,1,16,5,1,2313,3206,4.20,0.00
20181210024303,1,16,5,1,2313,3206,4.20,0.01
20181210024330,1,16,5,1,2312,3201,4.20,0.00
20181210024356,1,16,5,1,2312,3207,4.20,0.00
20181210024422,1,16,5,1,2312,3201,4.20,0.10
20181210024449,1,16,5,1,2313,3204,4.20,0.00
20181210024515,1,16,5,1,2314,3205,4.20,0.00
20181210024542,1,16,5,1,2312,3204,4.20,0.00
20181210024608,1,16,5,1,2315,3207,4.20,0.00
20181210024635,1,16,5,1,2314,3205,4.20,0.09
20181210024701,1,16,5,1,2314,3205,4.20,0.00
20181210024728,1,16,5,1,2315,3206,4.20,0.00
20181210024754,1,16,5,1,2317,3203,4.20,0.00
20181210024821,1,16,5,1,2312,3205,4.20,0.00
20181210024847,1,16,5,1,2319,3207,4.20,0.00
20181210024913,1,16,5,1,2315,3208,4.20,0.00
20181210024940,1,16,5,1,2313,3205,4.20,0.00
20181210025006,1,16,5,1,2314,3208,4.19,0.00
20181210025033,1,16,5,1,2313,3204,4.20,0.00
20181210025059,1,16,5,1,2317,3204,4.20,0.00
20181210025126,1,16,5,1,2316,3205,4.20,0.00
20181210025152,1,16,5,1,2314,3203,4.20,0.00
20181210025219,1,16,5,1,2315,3206,4.20,0.00
20181210025245,1,16,5,1,2311,3206,4.20,0.00
20181210025312,1,16,5,1,2313,3207,4.20,0.00
20181210025338,1,16,5,1,2319,3205,4.20,0.00
20181210025404,1,16,5,1,2317,3205,4.20,0.00
20181210025431,1,16,5,1,2314,3204,4.20,0.01
20181210025457,1,16,5,1,2315,3204,4.20,0.00
20181210025524,1,16,5,1,2317,3206,4.20,0.00
20181210025550,1,16,5,1,2311,3203,4.20,0.01
20181210025617,1,16,5,1,2315,3201,4.20,0.00
20181210025643,1,16,5,1,2313,3203,4.20,0.01
20181210025710,1,16,5,1,2314,3203,4.20,0.00
20181210025736,1,16,5,1,2315,3202,4.19,0.09
20181210025803,1,16,5,1,2315,3206,4.20,0.00
20181210025829,1,16,5,1,2314,3204,4.19,0.00
20181210025855,1,16,5,1,2317,3200,4.20,0.00
20181210025922,1,16,5,1,2314,3200,4.20,0.00
20181210025948,1,16,5,1,2315,3202,4.19,0.00
20181210030015,1,16,5,1,2317,3205,4.20,0.00
20181210030041,1,16,5,1,2314,3201,4.20,0.00
20181210030108,1,16,5,1,2317,3202,4.19,0.00
20181210030134,1,16,5,1,2313,3205,4.20,0.00
20181210030201,1,16,5,1,2313,3204,4.20,0.00
20181210030227,1,16,5,1,2315,3202,4.19,0.00
20181210030254,1,16,5,1,2317,3202,4.20,0.00
20181210030320,1,16,5,1,2318,3201,4.20,0.00
20181210030346,1,16,5,1,2315,3202,4.20,0.00
20181210030413,1,16,5,1,2314,3203,4.20,0.00
20181210030439,1,16,5,1,2315,3205,4.20,0.00
20181210030506,1,16,5,1,2313,3202,4.20,0.01
20181210030532,1,16,5,1,2314,3202,4.20,0.00
20181210030559,1,16,5,1,2316,3203,4.20,0.00
20181210030625,1,16,5,1,2315,3204,4.20,0.00
20181210030652,1,16,5,1,2317,3206,4.19,0.00
20181210030718,1,16,5,1,2313,3198,4.19,0.09
20181210030745,1,16,5,1,2314,3203,4.20,0.00
20181210030811,1,16,5,1,2314,3203,4.20,0.00
20181210030838,1,16,5,1,2315,3200,4.20,0.00
20181210030904,1,16,5,1,2316,3204,4.20,0.00
20181210030930,1,16,5,1,2314,3199,4.20,0.00
20181210030957,1,16,5,1,2310,3200,4.19,0.00
20181210031023,1,16,5,1,2317,3200,4.20,0.00
20181210031050,1,16,5,1,2314,3205,4.20,0.01
20181210031116,1,16,5,1,2315,3199,4.20,0.00
20181210031143,1,16,5,1,2311,3201,4.20,0.00
20181210031209,1,16,5,1,2315,3200,4.20,-0.01
20181210031236,1,16,5,1,2313,3203,4.20,0.00
20181210031302,1,16,5,1,2315,3201,4.20,0.00
20181210031329,1,16,5,1,2315,3199,4.19,0.00
20181210031355,1,16,5,1,2317,3200,4.19,0.00
20181210031421,1,16,5,1,2318,3198,4.19,0.00
20181210031448,1,16,5,1,2316,3201,4.19,0.00
20181210031514,1,16,5,1,2315,3202,4.20,0.09
20181210031541,1,16,5,1,2318,3205,4.19,0.01
20181210031607,1,16,5,1,2315,3202,4.20,0.00
20181210031634,1,16,5,1,2312,3201,4.20,0.00
20181210031700,1,16,5,1,2316,3201,4.19,0.00
20181210031727,1,16,5,1,2315,3199,4.19,0.00
20181210031753,1,16,5,1,2320,3203,4.20,0.00
20181210031820,1,16,5,1,2317,3203,4.19,0.00
20181210031846,1,16,5,1,2314,3201,4.19,0.00
20181210031912,1,16,5,1,2315,3204,4.19,0.00
20181210032005,1,16,5,1,2317,3203,4.19,0.00
20181210032032,1,16,5,1,2318,3203,4.20,0.00
20181210032058,1,16,5,1,2316,3202,4.20,0.00
20181210032151,1,16,5,1,2316,3201,4.19,0.01
20181210032218,1,16,5,1,2318,3203,4.20,0.00
20181210032244,1,16,5,1,2318,3204,4.20,0.00
20181210032311,1,16,5,1,2315,3201,4.20,0.00
20181210032337,1,16,5,1,2315,3199,4.20,0.09
20181210032403,1,16,5,1,2315,3200,4.20,0.00
20181210032430,1,16,5,1,2316,3201,4.19,0.00
20181210032456,1,16,5,1,2316,3202,4.19,0.00
20181210032523,1,16,5,1,2320,3201,4.20,0.00
20181210032549,1,16,5,1,2318,3202,4.20,0.00
20181210032616,1,16,5,1,2320,3204,4.20,0.00
20181210032642,1,16,5,1,2318,3203,4.19,0.00
20181210032709,1,16,5,1,2318,3202,4.19,0.00
20181210032735,1,16,5,1,2315,3202,4.20,0.00
20181210032802,1,16,5,1,2317,3199,4.19,0.00
20181210032828,1,16,5,1,2314,3202,4.19,0.00
20181210032855,1,16,5,1,2315,3202,4.19,0.00
20181210032921,1,16,5,1,2318,3203,4.19,0.00
20181210032947,1,16,5,1,2317,3201,4.20,-0.01
20181210033014,1,16,5,1,2316,3197,4.20,0.00
20181210033040,1,16,5,1,2319,3203,4.19,0.00
20181210033107,1,16,5,1,2317,3201,4.20,0.00
20181210033133,1,16,5,1,2316,3200,4.20,0.00
20181210033200,1,16,5,1,2318,3201,4.20,0.00
20181210033226,1,16,5,1,2313,3202,4.19,0.00
20181210033253,1,16,5,1,2313,3197,4.19,0.00
20181210033319,1,16,5,1,2315,3199,4.19,0.00
20181210033346,1,16,5,1,2317,3199,4.20,0.00
20181210033412,1,16,5,1,2317,3201,4.20,0.00
20181210033438,1,16,5,1,2316,3200,4.20,0.00
20181210033505,1,16,5,1,2317,3200,4.20,0.00
20181210033531,1,16,5,1,2316,3201,4.19,0.00
20181210033558,1,16,5,1,2313,3198,4.20,0.00
20181210033624,1,16,5,1,2315,3201,4.20,0.00
20181210033651,1,16,5,1,2314,3203,4.20,0.00
20181210033717,1,16,5,1,2319,3200,4.20,0.00
20181210033744,1,16,5,1,2316,3199,4.19,0.00
20181210033810,1,16,5,1,2319,3199,4.19,0.00
20181210033837,1,16,5,1,2315,3199,4.19,0.09
20181210033903,1,16,5,1,2319,3197,4.19,0.00
20181210033929,1,16,5,1,2314,3200,4.19,0.01
20181210033956,1,16,5,1,2317,3198,4.20,0.09
20181210034022,1,16,5,1,2316,3199,4.20,0.01
20181210034049,1,16,5,1,2319,3199,4.19,0.00
20181210034115,1,16,5,1,2317,3199,4.19,0.00
20181210034142,1,16,5,1,2316,3199,4.19,0.00
20181210034208,1,15,5,1,2318,3199,4.19,0.00
20181210034235,1,16,5,1,2315,3199,4.19,0.01
20181210034301,1,16,5,1,2314,3200,4.19,0.00
20181210034328,1,16,5,1,2317,3198,4.19,0.00
20181210034354,1,16,5,1,2317,3201,4.20,0.00
20181210034421,1,15,5,1,2318,3200,4.20,0.00
20181210034447,1,16,5,1,2315,3200,4.19,0.00
20181210034513,1,15,5,1,2317,3196,4.19,0.00
20181210034540,1,15,5,1,2316,3196,4.20,0.00
20181210034606,1,16,5,1,2318,3202,4.19,-0.09
20181210034633,1,16,5,1,2319,3200,4.20,0.00
20181210034659,1,16,5,1,2314,3199,4.19,0.00
20181210034726,1,15,5,1,2317,3199,4.20,0.00
20181210034752,1,15,5,1,2320,3201,4.19,0.01
20181210034819,1,16,5,1,2317,3199,4.19,0.00
20181210034845,1,16,5,1,2318,3197,4.19,0.00
20181210034912,1,15,5,1,2320,3200,4.19,0.00
20181210034938,1,15,5,1,2317,3200,4.19,0.09
20181210035004,1,16,5,1,2317,3199,4.20,0.00
20181210035031,1,15,5,1,2320,3200,4.19,0.00
20181210035057,1,15,5,1,2316,3195,4.19,0.00
20181210035124,1,15,5,1,2319,3200,4.19,0.00
20181210035150,1,15,5,1,2316,3197,4.19,0.01
20181210035217,1,15,5,1,2316,3196,4.19,0.00
20181210035243,1,15,5,1,2317,3198,4.20,0.00
20181210035310,1,15,5,1,2316,3197,4.19,0.00
20181210035336,1,15,5,1,2321,3200,4.20,0.00
20181210035403,1,15,5,1,2318,3203,4.19,0.00
20181210035429,1,15,5,1,2319,3200,4.19,0.09
20181210035455,1,15,5,1,2316,3198,4.19,0.00
20181210035522,1,15,5,1,2317,3198,4.19,0.00
20181210035548,1,15,5,1,2316,3196,4.19,0.00
20181210035615,1,15,5,1,2318,3198,4.19,0.00
20181210035641,1,15,5,1,2313,3199,4.19,0.00
20181210035708,1,15,5,1,2317,3198,4.20,0.00
20181210035734,1,15,5,1,2317,3195,4.19,0.00
20181210035801,1,15,5,1,2313,3198,4.19,0.00
20181210035827,1,15,5,1,2320,3194,4.19,0.00
20181210035854,1,15,5,1,2317,3197,4.20,0.00
20181210035920,1,15,5,1,2317,3199,4.19,0.00
20181210035947,1,15,5,1,2319,3196,4.19,0.01
20181210040013,1,15,5,1,2319,3200,4.19,0.00
20181210040039,1,15,5,1,2319,3196,4.19,0.00
20181210040106,1,15,5,1,2315,3198,4.20,0.09
20181210040132,1,15,5,1,2317,3196,4.19,0.00
20181210040159,1,15,5,1,2317,3198,4.19,0.00
20181210040225,1,15,5,1,2317,3199,4.19,0.00
20181210040252,1,15,5,1,2317,3198,4.19,0.00
20181210040318,1,15,5,1,2316,3196,4.19,0.00
20181210040345,1,15,5,1,2318,3195,4.19,0.09
20181210040411,1,15,5,1,2318,3199,4.19,0.00
20181210040438,1,15,5,1,2318,3196,4.19,0.01
20181210040504,1,15,5,1,2317,3198,4.19,0.00
20181210040530,1,15,5,1,2317,3194,4.19,0.00
20181210040557,1,15,5,1,2319,3198,4.19,0.00
20181210040623,1,15,5,1,2317,3196,4.20,0.00
20181210040650,1,15,5,1,2317,3196,4.19,0.00
20181210040716,1,15,5,1,2319,3198,4.19,0.00
20181210040743,1,15,5,1,2318,3192,4.19,0.09
20181210040809,1,15,5,1,2316,3196,4.19,0.00
20181210040836,1,15,5,1,2320,3196,4.19,0.00
20181210040902,1,15,5,1,2317,3195,4.19,0.00
20181210040929,1,15,5,1,2319,3197,4.19,0.00
20181210040955,1,15,5,1,2316,3199,4.19,0.00
20181210041021,1,15,5,1,2314,3197,4.19,0.00
20181210041048,1,15,5,1,2321,3195,4.19,0.09
20181210041114,1,15,5,1,2316,3198,4.19,0.00
20181210041141,1,15,5,1,2318,3194,4.19,0.01
20181210041207,1,15,5,1,2316,3194,4.20,0.00
20181210041234,1,15,5,1,2318,3194,4.19,0.00
20181210041300,1,15,5,1,2320,3199,4.19,0.00
20181210041327,1,15,5,1,2317,3197,4.19,0.09
20181210041353,1,15,5,1,2317,3194,4.19,0.00
20181210041420,1,15,5,1,2317,3195,4.19,0.00
20181210041446,1,15,5,1,2317,3193,4.19,0.00
20181210041512,1,15,5,1,2317,3196,4.19,-0.01
20181210041539,1,15,5,1,2318,3193,4.19,0.09
20181210041605,1,15,5,1,2318,3195,4.19,0.00
20181210041632,1,15,5,1,2318,3197,4.19,-0.09
20181210041658,1,15,5,1,2320,3196,4.19,0.00
20181210041725,1,15,5,1,2321,3196,4.19,0.00
20181210041751,1,15,5,1,2316,3193,4.19,0.00
20181210041818,1,15,5,1,2319,3193,4.19,0.00
20181210041844,1,15,5,1,2319,3194,4.20,0.00
20181210041911,1,15,5,1,2320,3195,4.19,0.00
20181210041937,1,15,5,1,2316,3196,4.19,0.09
20181210042004,1,15,5,1,2321,3197,4.19,0.01
20181210042030,1,15,5,1,2319,3195,4.20,0.00
20181210042056,1,15,5,1,2318,3194,4.19,0.09
20181210042123,1,15,5,1,2317,3194,4.19,0.00
20181210042149,1,15,5,1,2318,3195,4.19,0.00
20181210042216,1,15,5,1,2317,3196,4.19,0.00
20181210042242,1,15,5,1,2318,3196,4.19,0.00
20181210042309,1,15,5,1,2320,3197,4.19,0.00
20181210042335,1,15,5,1,2317,3194,4.19,0.00
20181210042402,1,15,5,1,2318,3196,4.19,0.00
20181210042428,1,15,5,1,2317,3195,4.19,0.00
20181210042455,1,15,5,1,2319,3198,4.19,0.00
20181210042521,1,15,5,1,2313,3195,4.19,0.00
20181210042547,1,15,5,1,2318,3197,4.19,0.00
20181210042614,1,15,5,1,2318,3196,4.19,0.00
20181210042640,1,15,5,1,2320,3196,4.19,0.00
20181210042707,1,15,5,1,2318,3197,4.19,0.01
20181210042733,1,15,5,1,2318,3193,4.19,0.00
20181210042800,1,15,5,1,2318,3196,4.19,-0.09
20181210042826,1,15,5,1,2320,3192,4.19,0.00
20181210042853,1,15,5,1,2321,3198,4.19,0.00
20181210042919,1,15,5,1,2317,3193,4.19,0.00
20181210042946,1,15,5,1,2317,3195,4.19,0.09
20181210043012,1,15,5,1,2319,3193,4.19,0.00
20181210043038,1,15,5,1,2314,3198,4.19,0.00
20181210043105,1,15,5,1,2318,3195,4.20,0.00
20181210043131,1,15,5,1,2319,3194,4.19,0.00
20181210043158,1,15,5,1,2318,3197,4.19,0.01
20181210043224,1,15,5,1,2319,3197,4.20,0.00
20181210043251,1,15,5,1,2316,3194,4.19,0.00
20181210043317,1,15,5,1,2318,3197,4.19,0.00
20181210043344,1,15,5,1,2316,3196,4.19,0.00
20181210043410,1,15,5,1,2319,3195,4.19,0.00
20181210043437,1,15,5,1,2318,3196,4.19,0.01
20181210043503,1,15,5,1,2319,3196,4.19,-0.01
20181210043529,1,15,5,1,2319,3192,4.19,0.00
20181210043556,1,15,5,1,2317,3191,4.19,0.00
20181210043622,1,15,5,1,2319,3192,4.19,0.00
20181210043649,1,15,5,1,2319,3198,4.19,0.00
20181210043715,1,15,5,1,2320,3196,4.19,0.00
20181210043742,1,15,5,1,2320,3194,4.19,0.00
20181210043808,1,15,5,1,2320,3197,4.19,0.00
