20181209023100,9,17,5,2,2096,3203,4.16,89.93
20181209023130,5,17,5,2,2101,3202,4.15,98.18
20181209023159,2,17,5,2,2096,3200,4.16,89.83
20181209023228,1,17,5,2,2098,3200,4.16,89.93
20181209023257,9,17,5,2,2094,3194,4.15,89.83
20181209023326,3,17,5,2,2094,3198,4.15,89.47
20181209023355,1,17,5,2,2095,3190,4.15,92.88
20181209023424,5,17,5,2,2095,3191,4.15,89.72
20181209023453,3,17,5,2,2094,3191,4.15,89.64
20181209023522,9,17,5,2,2097,3194,4.15,89.71
20181209023551,5,17,5,2,2094,3188,4.15,97.67
20181209023620,5,17,5,2,2093,3191,4.15,96.38
20181209023649,5,17,5,2,2096,3196,4.15,90.06
20181209023718,8,17,5,2,2095,3190,4.15,90.39
20181209023747,6,17,5,2,2092,3192,4.15,90.37
20181209023816,7,17,5,2,2091,3191,4.14,89.17
20181209023845,9,17,5,2,2093,3192,4.14,89.56
20181209023914,1,17,5,2,2094,3192,4.14,97.44
20181209023943,2,17,5,2,2094,3193,4.14,89.52
20181209024012,6,17,5,2,2091,3190,4.14,89.43
20181209024041,6,17,5,2,2089,3191,4.14,97.66
20181209024110,8,17,5,2,2094,3190,4.14,89.53
20181209024139,8,17,5,2,2094,3195,4.14,90.42
20181209024208,7,17,5,2,2091,3194,4.14,89.43
20181209024237,6,17,5,2,2093,3190,4.14,90.78
20181209024306,2,17,5,2,2093,3192,4.14,89.4
20181209024335,1,17,5,2,2092,3192,4.14,94.19
20181209024404,6,17,5,2,2093,3192,4.14,90.24
20181209024433,5,17,5,2,2095,3195,4.14,89.34
20181209024502,5,17,5,2,2091,3192,4.13,93.14
20181209024531,5,17,5,2,2094,3191,4.13,89.35
20181209024600,4,17,5,2,2093,3193,4.13,89.43
20181209024629,6,17,5,2,2091,3186,4.13,89.34
20181209024727,9,17,5,2,2095,3191,4.13,95.8
20181209024756,5,17,5,2,2095,3190,4.13,96.82
20181209024825,8,17,5,2,2098,3191,4.13,90.39
20181209024854,4,17,5,2,2095,3187,4.13,90.32
20181209024923,1,17,5,2,2093,3190,4.13,91.26
20181209024952,8,17,5,2,2095,3189,4.12,91.75
20181209025021,7,17,5,2,2091,3188,4.13,90.4
20181209025050,5,16,5,2,2093,3187,4.13,91.19
20181209025119,2,17,5,2,2094,3187,4.13,90.47
20181209025148,3,17,5,2,2093,3190,4.12,90.34
20181209025217,2,17,5,2,2096,3192,4.12,90.8
20181209025246,5,17,5,2,2093,3193,4.12,91.23
20181209025315,5,17,5,2,2091,3189,4.12,98.29
20181209025344,9,17,5,2,2095,3188,4.12,96.99
20181209025413,3,17,5,2,2095,3189,4.12,97.45
20181209025442,6,16,5,2,2094,3191,4.12,98.05
20181209025511,2,17,5,2,2093,3189,4.12,90.6
20181209025540,8,17,5,2,2096,3195,4.12,90.07
20181209025609,5,17,5,2,2094,3194,4.12,90.33
20181209025638,7,16,5,2,2096,3188,4.12,96.54
20181209025707,1,16,5,2,2096,3192,4.12,93.39
20181209025736,8,17,5,2,2096,3191,4.12,90.43
20181209025805,8,16,5,2,2093,3191,4.11,91.12
20181209025834,2,16,5,2,2092,3192,4.11,98.59
20181209025903,1,16,5,2,2094,3189,4.11,90.08
20181209025932,1,16,5,2,2092,3193,4.11,91.21
20181209030001,2,16,5,2,2098,3190,4.11,90.33
20181209030030,1,16,5,2,2093,3190,4.11,90.23
20181209030059,5,16,5,2,2095,3192,4.11,90.44
20181209030128,5,16,5,2,2093,3192,4.11,90.4
20181209030157,7,16,5,2,2095,3189,4.11,97.9
20181209030226,9,16,5,2,2094,3188,4.11,90.54
20181209030255,3,16,5,2,2096,3187,4.1,98.84
20181209030324,6,16,5,2,2094,3189,4.11,90.08
20181209030353,4,16,5,2,2094,3189,4.1,94.31
20181209030422,6,16,5,2,2095,3190,4.1,90.49
20181209030451,9,17,5,2,2095,3189,4.1,91.38
20181209030520,3,16,5,2,2095,3189,4.1,90.96
20181209030550,3,16,5,2,2097,3190,4.1,90.8
20181209030619,3,16,5,2,2099,3192,4.1,90.54
20181209030648,8,16,5,2,2095,3189,4.1,90.59
20181209030717,4,16,5,2,2095,3192,4.1,94.78
20181209030746,7,16,5,2,2095,3193,4.1,90.95
20181209030815,3,16,5,2,2099,3193,4.1,90.7
20181209030844,1,16,5,2,2096,3191,4.1,91.3
20181209030913,8,16,5,2,2097,3191,4.1,90.39
20181209030942,8,16,5,2,2097,3193,4.1,90.8
20181209031011,4,16,5,2,2095,3189,4.1,90.35
20181209031040,8,16,5,2,2098,3192,4.1,90.45
20181209031109,4,16,5,2,2099,3189,4.1,90.5
20181209031138,1,16,5,2,2099,3186,4.09,90.62
20181209031207,7,16,5,2,2096,3188,4.09,94.35
20181209031236,2,16,5,2,2097,3186,4.09,97.68
20181209031305,7,16,5,2,2096,3186,4.09,90.54
20181209031334,1,16,5,2,2099,3187,4.09,90.25
20181209031403,2,16,5,2,2098,3193,4.09,90.53
20181209031432,1,16,5,2,2096,3189,4.09,90.18
20181209031501,8,16,5,2,2099,3187,4.09,90.53
20181209031530,7,16,5,2,2095,3190,4.09,93.67
20181209031559,4,16,5,2,2097,3190,4.08,97.44
20181209031628,7,16,5,2,2095,3187,4.09,96.55
20181209031657,7,16,5,2,2100,3191,4.09,96.49
20181209031726,1,16,5,2,2100,3184,4.08,91.35
20181209031755,4,16,5,2,2099,3188,4.08,98.63
20181209031824,4,16,5,2,2097,3192,4.08,98.37
20181209031853,2,16,5,2,2097,3186,4.08,90.59
20181209031922,2,16,5,2,2095,3186,4.08,91.42
20181209031951,3,16,5,2,2098,3189,4.08,90.68
20181209032020,9,16,5,2,2101,3190,4.08,97.55
20181209032049,7,16,5,2,2098,3191,4.08,90.72
20181209032118,2,16,5,2,2100,3188,4.08,90.72
20181209032147,7,16,5,2,2094,3191,4.08,90.72
20181209032216,8,16,5,2,2100,3191,4.08,90.63
20181209032245,3,16,5,2,2099,3190,4.08,98.65
20181209032314,5,16,5,2,2099,3188,4.08,90.18
20181209032343,2,16,5,2,2097,3192,4.08,97.52
20181209032412,2,16,5,2,2097,3186,4.08,90.62
20181209032441,2,16,5,2,2099,3193,4.08,90.63
20181209032510,3,16,5,2,2101,3192,4.07,97.01
20181209032539,4,16,5,2,2097,3189,4.07,90.54
20181209032608,6,16,5,2,2097,3190,4.08,91.13
20181209032637,1,16,5,2,2100,3191,4.07,90.63
20181209032706,9,16,5,2,2102,3189,4.07,97.35
20181209032735,8,16,5,2,2101,3187,4.07,98.88
20181209032804,4,16,5,2,2099,3186,4.07,90.37
20181209032833,9,16,5,2,2100,3190,4.07,98.7
20181209032902,1,16,5,2,2100,3189,4.07,90.56
20181209032931,1,16,5,2,2096,3188,4.07,91.51
20181209033000,1,16,5,2,2097,3188,4.07,90.63
20181209033029,7,16,5,2,2100,3187,4.07,90.64
20181209033058,6,16,5,2,2097,3194,4.06,98.46
20181209033127,4,16,5,2,2099,3190,4.06,96.91
20181209033156,5,16,5,2,2098,3190,4.07,90.72
20181209033225,8,16,5,2,2102,3189,4.06,91.45
20181209033254,9,16,5,2,2097,3188,4.06,93.34
20181209033323,2,16,5,2,2097,3193,4.06,94.47
20181209033352,2,16,5,2,2101,3195,4.06,91.32
20181209033421,8,16,5,2,2100,3190,4.06,90.63
20181209033450,8,16,5,2,2100,3189,4.06,91.51
20181209033519,1,16,5,2,2101,3186,4.06,90.63
20181209033548,1,16,5,2,2098,3190,4.06,95.0
20181209033617,3,16,5,2,2101,3194,4.06,91.43
20181209033646,4,16,5,2,2102,3188,4.06,90.25
20181209033715,7,16,5,2,2102,3191,4.06,90.71
20181209033744,5,16,5,2,2099,3191,4.06,90.63
20181209033814,7,16,5,2,2105,3192,4.06,97.02
20181209033843,5,16,5,2,2102,3191,4.06,90.72
20181209033912,5,16,5,2,2099,3186,4.06,90.62
20181209033941,2,16,5,2,2098,3191,4.06,96.89
20181209034010,6,16,5,2,2101,3191,4.06,90.76
20181209034039,8,16,5,2,2101,3186,4.06,90.53
20181209034108,2,16,5,2,2105,3188,4.06,90.53
20181209034137,5,16,5,2,2098,3189,4.06,90.44
20181209034206,4,16,5,2,2101,3189,4.06,90.49
20181209034235,1,16,5,2,2104,3189,4.06,90.53
20181209034304,3,16,5,2,2105,3192,4.06,90.53
20181209034333,9,16,5,2,2101,3187,4.05,91.43
20181209034402,2,16,5,2,2101,3191,4.06,90.08
20181209034431,9,16,5,2,2103,3189,4.06,97.28
20181209034500,7,16,5,2,2104,3187,4.06,95.94
20181209034529,2,16,5,2,2102,3188,4.05,98.39
20181209034558,3,16,5,2,2103,3191,4.05,93.95
20181209034627,7,16,5,2,2100,3190,4.05,91.07
20181209034656,3,16,5,2,2103,3186,4.05,95.2
20181209034725,6,16,5,2,2101,3191,4.05,90.17
20181209034754,4,16,5,2,2107,3186,4.05,90.83
20181209034823,6,16,5,2,2103,3189,4.05,97.28
20181209034852,1,16,5,2,2101,3191,4.05,90.52
20181209034921,2,16,5,2,2100,3189,4.05,96.99
20181209034950,1,16,5,2,2101,3187,4.05,90.44
20181209035019,7,16,5,2,2099,3188,4.05,98.32
20181209035048,3,16,5,2,2100,3189,4.05,90.43
20181209035117,9,16,5,2,2104,3189,4.05,90.17
20181209035146,1,16,5,2,2099,3192,4.05,89.43
20181209035215,5,16,5,2,2102,3192,4.05,90.05
20181209035244,6,16,5,2,2101,3189,4.05,89.63
20181209035313,7,16,5,2,2104,3192,4.04,89.54
20181209035342,1,16,5,2,2106,3188,4.05,89.65
20181209035411,7,16,5,2,2102,3193,4.04,89.53
20181209035440,6,16,5,2,2103,3193,4.04,89.34
20181209035509,4,16,5,2,2105,3191,4.04,89.43
20181209035538,7,16,5,2,2105,3190,4.04,96.08
20181209035607,2,16,5,2,2106,3191,4.04,89.34
20181209035636,8,16,5,2,2107,3192,4.04,89.7
20181209035705,1,16,5,2,2107,3193,4.04,89.29
20181209035734,6,16,5,2,2103,3195,4.04,89.39
20181209035803,5,16,5,2,2103,3191,4.04,97.99
20181209035832,8,16,5,2,2108,3194,4.04,89.64
20181209035901,9,16,5,2,2106,3191,4.04,89.83
20181209035930,1,16,5,2,2104,3190,4.04,90.55
20181209035959,7,16,5,2,2105,3187,4.03,89.47
20181209040028,5,16,5,2,2104,3194,4.03,89.84
20181209040057,2,16,5,2,2104,3195,4.03,89.47
20181209040126,2,16,5,2,2106,3189,4.03,89.8
20181209040155,6,16,5,2,2102,3188,4.03,90.37
20181209040224,4,16,5,2,2104,3187,4.03,96.05
20181209040253,2,16,5,2,2105,3187,4.03,90.8
20181209040322,5,16,5,2,2104,3190,4.02,90.79
20181209040351,4,16,5,2,2104,3187,4.02,97.31
20181209040420,1,16,5,2,2106,3189,4.02,91.29
20181209040449,6,16,5,2,2103,3187,4.02,90.56
20181209040518,7,16,5,2,2104,3190,4.02,90.83
20181209040547,2,16,5,2,2107,3192,4.02,90.54
20181209040616,4,16,5,2,2105,3191,4.02,90.72
20181209040645,9,16,5,2,2105,3189,4.02,98.29
20181209040714,5,16,5,2,2107,3188,4.02,90.63
20181209040743,2,16,5,2,2107,3188,4.02,90.6
20181209040812,2,16,5,2,2110,3188,4.02,91.45
20181209040841,1,16,5,2,2106,3191,4.01,91.47
20181209040910,1,16,5,2,2106,3187,4.01,96.89
20181209040939,9,16,5,2,2109,3189,4.01,91.58
20181209041008,4,16,5,2,2105,3187,4.01,98.5
20181209041038,7,16,5,2,2110,3186,4.01,91.58
20181209041107,8,16,5,2,2104,3186,4.01,90.73
20181209041136,5,16,5,2,2102,3187,4.0,90.73
20181209041205,2,16,5,2,2106,3190,4.0,91.25
20181209041234,4,16,5,2,2105,3188,4.0,90.73
20181209041303,1,16,5,2,2104,3189,4.0,97.47
20181209041332,9,16,5,2,2106,3189,4.0,90.84
20181209041401,4,16,5,2,2106,3190,4.0,96.01
20181209041430,3,16,5,2,2108,3191,4.0,89.8
20181209041459,1,16,5,2,2102,3192,3.99,92.44
20181209041528,5,16,5,2,2106,3192,3.99,96.82
20181209041557,6,16,5,2,2106,3193,3.99,91.97
20181209041626,2,16,5,2,2107,3193,3.99,89.93
20181209041655,4,16,5,2,2105,3187,3.99,89.93
20181209041724,5,16,5,2,2103,3191,3.99,90.29
20181209041753,7,16,5,2,2102,3184,3.99,97.41
20181209041822,7,16,5,2,2107,3189,3.99,90.69
20181209041851,7,16,5,2,2107,3188,3.98,98.79
20181209041920,3,16,5,2,2107,3189,3.99,90.83
20181209041949,2,16,5,2,2105,3190,3.98,91.59
20181209042018,3,16,5,2,2106,3189,3.98,92.64
20181209042047,7,16,5,2,2104,3190,3.98,90.93
20181209042116,9,16,5,2,2107,3192,3.98,91.46
20181209042145,4,16,5,2,2106,3187,3.98,98.88
20181209042214,5,16,5,2,2108,3189,3.98,90.83
20181209042243,6,16,5,2,2108,3190,3.98,98.3
20181209042312,4,16,5,2,2105,3191,3.98,90.94
20181209042341,4,16,5,2,2102,3187,3.98,90.57
20181209042410,4,16,5,2,2106,3189,3.98,90.92
20181209042439,8,16,5,2,2103,3190,3.98,97.45
20181209042508,7,16,5,2,2108,3190,3.98,90.93
20181209042537,5,16,5,2,2105,3189,3.97,91.08
20181209042606,6,16,5,2,2105,3184,3.97,96.95
20181209042635,7,16,5,2,2107,3188,3.97,91.58
20181209042704,4,16,5,2,2105,3191,3.97,90.47
20181209042733,8,16,5,2,2105,3187,3.97,97.58
20181209042802,6,16,5,2,2108,3200,3.97,95.72
20181209042831,8,16,5,2,2108,3184,3.97,90.83
20181209042900,8,16,5,2,2108,3188,3.97,90.47
20181209042929,6,16,5,2,2106,3190,3.97,98.7
20181209042958,1,16,5,2,2106,3192,3.97,90.74
20181209043027,4,16,5,2,2110,3188,3.97,91.23
20181209043056,2,16,5,2,2108,3191,3.97,97.86
20181209043125,2,16,5,2,2105,3190,3.96,89.92
20181209043154,8,16,5,2,2110,3188,3.96,90.72
20181209043223,7,16,5,2,2109,3187,3.96,91.66
20181209043252,5,16,5,2,2106,3188,3.96,91.49
20181209043321,3,16,5,2,2108,3192,3.96,91.73
20181209043350,2,16,5,2,2104,3190,3.96,91.59
20181209043419,2,16,5,2,2107,3188,3.96,90.72
20181209043448,1,16,5,2,2109,3188,3.96,94.13
20181209043517,5,16,5,2,2109,3191,3.96,90.64
20181209043546,8,16,5,2,2109,3190,3.96,90.37
20181209043615,9,16,5,2,2106,3189,3.96,98.41
20181209043644,3,16,5,2,2107,3190,3.96,91.29
20181209043713,4,16,5,2,2106,3189,3.96,90.82
20181209043742,4,16,5,2,2110,3191,3.96,90.74
20181209043811,1,16,5,2,2107,3190,3.96,90.72
20181209043840,2,16,5,2,2108,3190,3.96,90.47
20181209043909,6,16,5,2,2105,3186,3.95,98.91
20181209043938,4,16,5,2,2106,3187,3.96,90.68
20181209044007,7,16,5,2,2109,3188,3.96,90.82
20181209044036,4,16,5,2,2110,3191,3.95,90.56
20181209044105,7,16,5,2,2107,3189,3.95,97.22
20181209044134,3,16,5,2,2111,3188,3.95,90.79
20181209044203,8,16,5,2,2106,3188,3.95,95.5
20181209044232,2,16,5,2,2108,3194,3.95,90.69
20181209044301,4,16,5,2,2111,3189,3.95,90.64
20181209044331,7,16,5,2,2109,3186,3.95,90.91
20181209044400,7,16,5,2,2111,3186,3.95,90.69
20181209044429,1,16,5,2,2107,3185,3.95,91.56
20181209044458,3,16,5,2,2109,3187,3.95,96.57
20181209044527,1,16,5,2,2110,3190,3.95,96.41
20181209044556,8,16,5,2,2108,3185,3.95,97.51
20181209044625,5,16,5,2,2113,3191,3.95,96.95
20181209044654,4,16,5,2,2109,3188,3.94,97.31
20181209044723,4,16,5,2,2109,3189,3.95,90.83
20181209044752,8,16,5,2,2109,3188,3.94,91.15
20181209044821,1,16,5,2,2108,3189,3.94,91.91
20181209044850,8,16,5,2,2106,3190,3.94,90.82
20181209044919,1,16,5,2,2112,3186,3.94,90.83
20181209044948,9,16,5,2,2110,3190,3.94,90.72
20181209045017,9,16,5,2,2106,3192,3.94,90.73
20181209045046,7,16,5,2,2109,3191,3.94,90.72
20181209045115,6,16,5,2,2108,3188,3.94,89.83
20181209045144,6,16,5,2,2109,3192,3.94,89.63
20181209045213,6,16,5,2,2108,3188,3.94,97.93
20181209045242,7,16,5,2,2107,3193,3.94,89.93
20181209045311,2,16,5,2,2109,3192,3.94,89.56
20181209045340,1,16,5,2,2107,3189,3.94,91.15
20181209045409,7,16,5,2,2107,3191,3.94,89.83
20181209045438,4,16,5,2,2110,3189,3.94,89.47
20181209045507,7,16,5,2,2109,3191,3.94,90.06
20181209045536,3,16,5,2,2113,3189,3.94,89.8
20181209045605,5,16,5,2,2109,3192,3.94,89.56
20181209045634,4,16,5,2,2111,3189,3.94,93.11
20181209045703,9,16,5,2,2108,3188,3.94,89.56
20181209045732,2,16,5,2,2112,3193,3.94,93.52
20181209045801,7,16,5,2,2109,3193,3.94,89.92
20181209045859,5,16,5,2,2110,3190,3.94,90.17
20181209045928,8,16,5,2,2105,3193,3.94,89.63
20181209045957,7,16,5,2,2109,3192,3.94,89.53
20181209050026,8,16,5,2,2110,3191,3.93,89.63
20181209050055,7,16,5,2,2110,3187,3.93,95.68
20181209050124,5,16,5,2,2111,3189,3.93,89.46
20181209050153,9,16,5,2,2109,3192,3.93,98.31
20181209050222,7,16,5,2,2111,3190,3.93,89.68
20181209050251,3,16,5,2,2109,3189,3.93,91.95
20181209050320,7,16,5,2,2110,3188,3.93,90.28
20181209050418,7,16,5,2,2108,3194,3.93,89.5
20181209050447,3,16,5,2,2113,3190,3.93,96.36
20181209050516,9,16,5,2,2106,3190,3.93,89.64
20181209050545,7,16,5,2,2110,3192,3.93,89.92
20181209050614,5,16,5,2,2111,3189,3.93,96.2
20181209050643,8,16,5,2,2111,3190,3.93,89.51
20181209050712,2,16,5,2,2109,3193,3.93,89.97
20181209050741,1,16,5,2,2109,3189,3.93,90.2
20181209050810,5,16,5,2,2107,3188,3.93,90.3
20181209050839,5,16,5,2,2110,3192,3.93,88.97
20181209050908,8,16,5,2,2107,3192,3.93,96.08
20181209050937,5,16,5,2,2110,3193,3.92,89.58
20181209051006,7,16,5,2,2109,3189,3.92,89.17
20181209051035,7,16,5,2,2107,3191,3.92,95.92
20181209051104,3,16,5,2,2109,3191,3.92,89.49
20181209051133,5,16,5,2,2108,3194,3.92,89.5
20181209051202,1,16,5,2,2111,3192,3.92,89.53
20181209051231,5,16,5,2,2109,3189,3.92,89.4
20181209051300,1,16,5,2,2110,3189,3.92,89.34
20181209051329,8,16,5,2,2109,3193,3.92,95.9
20181209051358,9,16,5,2,2111,3190,3.92,91.49
20181209051427,6,16,5,2,2112,3188,3.92,96.37
20181209051456,8,16,5,2,2111,3188,3.92,97.92
20181209051525,6,16,5,2,2108,3187,3.92,89.43
20181209051555,6,16,5,2,2113,3190,3.92,89.26
20181209051624,4,16,5,2,2109,3189,3.92,89.62
20181209051653,2,16,5,2,2111,3185,3.92,89.71
20181209051722,6,16,5,2,2107,3186,3.92,89.63
20181209051751,5,16,5,2,2110,3187,3.92,89.49
20181209051820,6,16,5,2,2110,3189,3.91,94.77
20181209051849,8,16,5,2,2111,3190,3.92,90.34
20181209051918,5,16,5,2,2110,3189,3.92,89.8
20181209051947,1,16,5,2,2111,3187,3.92,89.0
20181209052016,4,16,5,2,2108,3190,3.92,89.03
20181209052045,7,16,5,2,2111,3194,3.92,89.03
20181209052114,9,16,5,2,2112,3189,3.92,89.53
20181209052143,3,16,5,2,2111,3188,3.92,89.53
20181209052212,1,16,5,2,2107,3188,3.91,89.63
20181209052241,8,16,5,2,2108,3188,3.91,89.5
20181209052310,6,16,5,2,2111,3185,3.91,89.49
20181209052339,1,16,5,2,2111,3189,3.91,89.71
20181209052408,2,16,5,2,2109,3186,3.91,96.01
20181209052437,2,16,5,2,2112,3188,3.91,89.6
20181209052506,9,16,5,2,2109,3191,3.91,91.24
20181209052535,7,16,5,2,2109,3193,3.91,96.6
20181209052604,9,16,5,2,2112,3188,3.91,90.5
20181209052633,5,16,5,2,2113,3188,3.91,97.89
20181209052702,5,16,5,2,2108,3190,3.91,89.72
20181209052731,8,16,5,2,2112,3191,3.91,90.21
20181209052800,6,16,5,2,2113,3189,3.9,91.07
20181209052829,1,16,5,2,2108,3186,3.91,89.53
20181209052858,2,16,5,2,2110,3189,3.9,89.25
20181209052927,6,16,5,2,2109,3191,3.9,96.37
20181209052956,1,16,5,2,2110,3190,3.9,89.63
20181209053025,6,16,5,2,2110,3190,3.9,89.54
20181209053054,2,16,5,2,2109,3189,3.9,89.25
20181209053123,3,16,5,2,2111,3191,3.9,91.67
20181209053152,1,16,5,2,2109,3188,3.9,89.71
20181209053221,6,16,5,2,2110,3187,3.9,89.59
20181209053250,1,16,5,2,2112,3185,3.9,89.63
20181209053319,5,16,5,2,2108,3190,3.9,89.67
20181209053348,1,16,5,2,2111,3186,3.9,90.51
20181209053417,3,16,5,2,2112,3186,3.9,91.96
20181209053446,9,16,5,2,2113,3185,3.9,89.63
20181209053515,8,16,5,2,2109,3191,3.9,94.67
20181209053544,8,16,5,2,2114,3185,3.9,89.36
20181209053613,7,16,5,2,2111,3188,3.9,97.84
20181209053642,6,16,5,2,2111,3188,3.9,89.64
20181209053711,9,16,5,2,2111,3192,3.89,89.71
20181209053740,2,16,5,2,2110,3187,3.9,89.63
20181209053809,6,16,5,2,2111,3188,3.89,89.71
20181209053838,5,16,5,2,2110,3186,3.89,96.3
20181209053907,7,16,5,2,2113,3187,3.89,89.71
20181209053936,9,16,5,2,2110,3188,3.89,89.63
20181209054005,4,16,5,2,2114,3189,3.89,89.64
20181209054034,4,16,5,2,2111,3191,3.89,90.38
20181209054103,3,16,5,2,2113,3188,3.89,90.17
20181209054132,3,16,5,2,2110,3190,3.89,89.76
20181209054201,6,16,5,2,2110,3186,3.89,89.64
20181209054230,6,16,5,2,2112,3185,3.89,90.43
20181209054259,7,16,5,2,2114,3187,3.89,90.56
20181209054328,9,16,5,2,2111,3189,3.89,89.71
20181209054357,4,16,5,2,2109,3194,3.88,90.12
20181209054426,5,16,5,2,2112,3186,3.88,89.98
20181209054455,8,16,5,2,2111,3188,3.88,89.72
20181209054524,1,16,5,2,2111,3190,3.88,97.4
20181209054553,5,16,5,2,2108,3188,3.88,89.84
20181209054622,3,16,5,2,2113,3188,3.88,89.83
20181209054651,5,16,5,2,2112,3188,3.88,96.48
20181209054720,1,16,5,2,2112,3188,3.88,89.92
20181209054749,6,16,5,2,2111,3194,3.88,96.08
20181209054818,4,16,5,2,2110,3186,3.88,90.17
20181209054848,4,16,5,2,2109,3186,3.88,90.51
20181209054917,1,16,5,2,2110,3190,3.88,90.28
20181209054946,5,16,5,2,2110,3188,3.88,90.08
20181209055015,3,16,5,2,2112,3186,3.88,90.03
20181209055044,6,16,5,2,2114,3184,3.88,90.13
20181209055113,2,16,5,2,2110,3190,3.88,89.65
20181209055142,5,16,5,2,2113,3185,3.87,90.39
20181209055211,2,16,5,2,2111,3188,3.88,97.66
20181209055240,6,16,5,2,2113,3189,3.88,89.99
20181209055309,3,16,5,2,2112,3188,3.87,95.82
20181209055338,8,16,5,2,2112,3187,3.87,90.17
20181209055407,8,16,5,2,2115,3188,3.88,90.12
20181209055436,1,16,5,2,2110,3190,3.88,89.75
20181209055505,6,16,5,2,2112,3188,3.87,90.8
20181209055534,5,16,5,2,2111,3189,3.87,89.75
20181209055603,5,16,5,2,2115,3185,3.87,90.57
20181209055632,8,16,5,2,2114,3187,3.87,90.13
20181209055701,4,16,5,2,2113,3188,3.87,90.73
20181209055730,5,16,5,2,2114,3188,3.87,90.03
20181209055759,5,16,5,2,2110,3188,3.87,89.67
20181209055828,9,16,5,2,2115,3187,3.87,96.99
20181209055857,1,16,5,2,2111,3187,3.87,89.67
20181209055926,5,16,5,2,2110,3189,3.87,96.69
20181209055955,4,16,5,2,2114,3188,3.87,90.13
20181209060024,9,16,5,2,2112,3190,3.87,94.26
20181209060053,8,16,5,2,2114,3186,3.87,91.0
20181209060122,9,16,5,2,2113,3186,3.86,90.13
20181209060151,6,16,5,2,2113,3185,3.86,98.02
20181209060220,8,16,5,2,2114,3189,3.87,91.11
20181209060249,2,16,5,2,2112,3187,3.86,90.09
20181209060318,4,16,5,2,2112,3185,3.86,97.7
20181209060347,5,16,5,2,2114,3183,3.86,90.13
20181209060416,1,16,5,2,2113,3190,3.86,90.95
20181209060445,6,16,5,2,2111,3186,3.86,90.13
20181209060514,4,16,5,2,2114,3187,3.86,90.15
20181209060543,1,16,5,2,2114,3186,3.86,94.94
20181209060612,8,16,5,2,2111,3189,3.86,90.14
20181209060641,4,16,5,2,2115,3185,3.86,90.94
20181209060710,8,16,5,2,2114,3186,3.86,97.84
20181209060739,1,16,5,2,2114,3189,3.86,95.99
20181209060808,5,16,5,2,2110,3190,3.86,90.0
20181209060837,6,16,5,2,2116,3189,3.86,90.03
20181209060906,1,16,5,2,2113,3187,3.86,94.8
20181209060935,6,16,5,2,2111,3191,3.86,89.75
20181209061004,1,16,5,2,2116,3187,3.86,89.99
20181209061033,5,16,5,2,2112,3189,3.86,97.23
20181209061102,4,16,5,2,2115,3187,3.86,90.12
20181209061131,2,16,5,2,2114,3190,3.86,95.12
20181209061200,1,16,5,2,2113,3187,3.86,91.01
20181209061229,6,16,5,2,2112,3189,3.86,94.5
20181209061258,4,16,5,2,2114,3188,3.86,90.12
20181209061327,6,16,5,2,2115,3190,3.85,98.38
20181209061356,1,16,5,2,2115,3192,3.85,90.03
20181209061425,1,16,5,2,2110,3187,3.85,90.21
20181209061454,4,16,5,2,2113,3186,3.85,97.89
20181209061523,5,16,5,2,2115,3187,3.85,91.56
20181209061552,8,16,5,2,2114,3187,3.85,90.13
20181209061621,3,16,5,2,2114,3189,3.85,90.58
20181209061650,7,16,5,2,2112,3185,3.85,89.99
20181209061719,1,16,5,2,2112,3185,3.85,96.88
20181209061748,2,16,5,2,2112,3189,3.85,94.64
20181209061817,9,16,5,2,2116,3190,3.85,90.35
20181209061846,6,16,5,2,2110,3187,3.85,90.13
20181209061915,5,16,5,2,2111,3189,3.85,89.76
20181209061944,4,16,5,2,2113,3189,3.85,90.21
20181209062013,9,16,5,2,2114,3187,3.85,90.13
20181209062042,8,16,5,2,2114,3186,3.85,90.42
20181209062111,6,16,5,2,2111,3190,3.85,90.13
20181209062141,7,16,5,2,2114,3187,3.84,96.43
20181209062210,3,16,5,2,2114,3187,3.84,93.92
20181209062239,5,16,5,2,2113,3187,3.84,91.29
20181209062308,3,16,5,2,2114,3186,3.84,90.09
20181209062337,6,16,5,2,2114,3187,3.84,90.1
20181209062406,1,16,5,2,2117,3186,3.84,90.04
20181209062435,5,16,5,2,2114,3187,3.84,90.65
20181209062504,7,16,5,2,2114,3187,3.84,90.88
20181209062533,4,16,5,2,2115,3185,3.84,90.54
20181209062602,1,16,5,2,2113,3189,3.84,89.87
20181209062631,3,16,5,2,2112,3186,3.84,90.13
20181209062700,5,16,5,2,2113,3188,3.84,90.13
20181209062729,4,16,5,2,2112,3185,3.84,93.27
20181209062758,8,16,5,2,2114,3186,3.84,90.62
20181209062827,9,16,5,2,2110,3190,3.84,97.68
20181209062856,9,16,5,2,2112,3186,3.84,91.75
20181209062925,8,16,5,2,2112,3185,3.84,95.88
20181209062954,1,16,5,2,2117,3188,3.84,98.07
20181209063023,8,16,5,2,2115,3186,3.84,95.14
20181209063052,6,16,5,2,2109,3189,3.84,90.03
20181209222146,3,26,4,1,2212,3255,2.64,-43.6
20181209222215,4,26,4,1,2215,3260,2.72,-43.7
20181209222244,2,26,4,1,2214,3225,2.77,-43.7
20181209222313,1,26,4,1,2219,3235,2.81,-43.7
20181209222342,3,26,4,1,2219,3236,2.85,-43.79
